Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8214	-269.0832	-362.2475	93.16437	0.5595128	1.870686
8220	-262.9868	-356.6928	93.70607	0.5653553	1.479673
8226	-266.9532	-359.9896	93.03647	0.4366095	2.039218
8232	-270.3872	-362.944	92.55675	0.9163309	2.039218
8238	-276.3957	-369.4805	93.08482	0.3586838	2.058776
8244	-273.5893	-367.4344	93.84508	0.2948344	1.577406
8250	-273.3427	-366.8469	93.50424	0.6356781	1.577406
8256	-274.6244	-367.712	93.08763	0.718838	1.814011
8262	-274.0629	-368.0236	93.96068	1.054412	0.800941
8268	-262.0886	-356.118	94.02947	1.036435	0.7273463
8274	-267.0305	-360.8567	93.82625	1.036435	0.9759702
8280	-266.334	-360.3143	93.98025	0.9840218	0.8645844
8286	-260.945	-354.7385	93.79356	1.316642	0.645525
8292	-273.6019	-367.458	93.85612	1.283543	0.5574542
8298	-277.1745	-370.8713	93.69674	1.418078	0.6349847
8304	-268.3215	-361.876	93.55451	1.283384	1.001052
8310	-264.4168	-358.3152	93.89838	1.036374	0.8986844
8316	-272.3851	-366.2452	93.8601	1.116727	0.8495098
8322	-263.6267	-357.6658	94.03919	0.6637641	1.128391
8328	-256.9928	-351.0568	94.06407	0.8961509	0.8693711
8334	-263.7574	-358.0642	94.3068	0.6029479	0.9263473
8340	-264.5911	-358.233	93.64189	0.4721401	1.596305
8346	-264.876	-358.5283	93.65232	0.1736257	1.800543
8352	-257.9926	-351.7282	93.73561	0.2622165	1.679937
8358	-257.08	-351.1085	94.02848	0.4054968	1.354023
8364	-261.1993	-354.0122	92.81292	0.4130125	2.200949
8370	-268.9171	-362.5735	93.65639	0.5047173	1.561856
8376	-266.7607	-360.502	93.74129	0.4198228	1.561856
8382	-256.3599	-350.4527	94.09278	0.810084	0.9337904
8388	-255.5554	-349.2103	93.65483	1.248027	0.9337904
8394	-256.3507	-350.2293	93.87866	1.259718	0.5634261
8400	-255.5762	-349.5154	93.93925	1.104353	0.7613281
8406	-257.0036	-350.88	93.87636	1.084512	0.8685965
8412	-269.6232	-363.277	93.65373	1.105012	1.077353
8418	-272.6609	-366.4436	93.78262	1.251646	0.774703
8424	-270.616	-364.3378	93.72175	1.246128	0.8602954
8430	-264.9014	-358.6084	93.70697	1.190875	0.9391713
8436	-264.9089	-358.6352	93.72637	1.369461	0.6751448
8442	-265.0366	-358.7541	93.7175	0.6101439	1.436893
8448	-268.2039	-361.8538	93.64983	0.9600825	1.209706
8454	-266.8244	-360.144	93.31961	0.7380394	1.63712
8460	-267.0568	-361.1047	94.04793	0.4444583	1.307235
8466	-264.0269	-357.4867	93.45974	0.6928662	1.568102
8472	-264.7698	-358.6553	93.88551	0.7498958	1.187833
8478	-259.8379	-353.5472	93.70926	0.7514194	1.332756
8484	-254.8181	-348.6574	93.83938	0.7226741	1.250033
8490	-261.2226	-355.2033	93.98074	0.5830432	1.248591
8496	-260.1961	-354.1941	93.99799	0.5817247	1.235254
8502	-261.978	-355.8947	93.91672	0.6629934	1.235254
8508	-265.1024	-358.7505	93.64814	0.4052832	1.64016
8514	-263.7124	-357.7688	94.05638	0.3430231	1.381276
8520	-270.5811	-363.4476	92.86649	0.2284641	2.285229
8526	-260.2424	-353.8802	93.63777	0.2841349	1.733627
8532	-265.2537	-358.6444	93.39073	0.5866204	1.694485
8538	-262.9387	-355.6629	92.72419	0.4660098	2.224035
8544	-264.4032	-358.5064	94.10323	0.576258	1.149307
8550	-262.7535	-356.5573	93.80379	0.4233065	1.512959
8556	-256.1281	-349.7679	93.63987	0.5872279	1.512959
8562	-260.3135	-354.284	93.97047	0.4067066	1.398631
8568	-260.8155	-353.9749	93.15937	0.9814209	1.576763
8574	-262.9909	-356.6038	93.61289	0.3760981	1.686222
8580	-263.3421	-357.1178	93.77571	0.3180833	1.611008
8586	-263.7805	-357.6154	93.83493	0.4588082	1.462772
8592	-261.4481	-355.5191	94.07098	0.529457	1.217766
8598	-266.2087	-359.879	93.67037	0.5595738	1.51083
8604	-268.6361	-362.5612	93.92508	0.7872508	1.119951
8610	-273.4665	-366.4818	93.01533	0.6751498	1.893426
8616	-265.8503	-359.3855	93.53522	1.123398	1.167664
8622	-261.3141	-355.2091	93.895	0.617236	1.291106
8628	-257.0113	-351.0125	94.00125	0.314821	1.445755
8634	-260.3283	-354.557	94.22872	0.7769687	0.8133061
8640	-262.0595	-355.9834	93.92388	0.8666688	1.047311
8646	-260.1536	-354.0643	93.91072	1.082171	0.8296486
8652	-274.0079	-367.9758	93.9679	1.163123	0.5909482
8658	-259.9739	-353.9053	93.93143	1.187361	0.6253898
8664	-264.8974	-358.756	93.85865	1.015131	0.9645191
8670	-274.7122	-368.4859	93.77371	1.316742	0.6852985
8676	-273.1416	-366.8833	93.74169	1.172782	0.9211946
8682	-266.7856	-360.3702	93.58451	0.8231034	1.374829
8688	-268.3983	-360.6692	92.27093	0.5789753	2.440652
8694	-261.7659	-355.6464	93.88049	0.1665771	1.644727
8700	-269.4383	-363.6461	94.20782	0.1697753	1.398308
8706	-261.9492	-355.4989	93.54975	0.1932848	1.857598
8712	-255.1566	-348.9199	93.76331	0.2571854	1.663768
8718	-265.3773	-358.7309	93.3536	0.6668975	1.663768
8724	-259.2829	-353.363	94.08011	0.9085471	0.8349582
8730	-263.9616	-357.7753	93.8137	1.164554	0.8477796
8736	-260.6435	-354.4031	93.75956	1.218694	0.8477796
8742	-264.3024	-358.116	93.8136	1.323172	0.5702214
8748	-262.8663	-356.5121	93.64583	1.357752	0.8160288
8754	-263.937	-357.7248	93.78773	1.357752	0.5127473
8760	-257.5913	-351.3264	93.7351	1.375389	0.6448867
8766	-259.2041	-352.5683	93.36427	1.67829	0.3058288
8772	-268.6983	-361.6462	92.94782	1.978207	0.2373515
8778	-256.9102	-350.2756	93.36541	1.766819	0.422085
8784	-251.4566	-345.0264	93.56979	1.572955	0.5401314
8790	-261.9807	-355.8125	93.83188	1.30099	0.4238342
8796	-261.2733	-355.0878	93.81448	1.164347	0.8470848
8802	-264.7216	-357.1424	92.42075	0.7282574	2.250557
8808	-260.6266	-353.6594	93.03277	0.6843365	1.875303
8814	-266.9646	-359.8147	92.85015	0.6510298	2.020576
8820	-268.1879	-361.8569	93.66901	0.8371065	1.296093
8826	-263.5417	-357.4407	93.89901	1.127724	0.785194
8832	-263.2768	-357.0399	93.7631	1.287156	0.7515053
8838	-267.645	-361.4667	93.82169	1.21336	0.7735967
8844	-267.3497	-361.1896	93.8399	1.095987	0.897404
8850	-267.1777	-361.0933	93.91556	1.10141	0.7984348
8856	-266.6329	-360.6637	94.03088	0.9860912	0.7984348
8862	-260.9581	-354.0909	93.13279	1.835886	0.2582823
8868	-260.303	-353.3484	93.04547	1.960598	0.2800588
8874	-260.538	-354.0737	93.53574	1.600564	0.4342187
8880	-263.4411	-356.8915	93.4504	1.67355	0.6119132
8886	-258.526	-352.301	93.77501	1.331752	0.6530063
8892	-258.2392	-352.081	93.84184	1.239487	0.7016461
8898	-258.7388	-352.5566	93.81783	1.239487	0.7408004
8904	-265.1143	-359.0674	93.9531	1.119537	0.7163899
8910	-273.665	-367.6477	93.98267	0.9698841	0.8783252
8916	-277.5904	-371.2779	93.68747	1.272326	0.869867
8922	-275.4908	-369.2609	93.77011	1.365111	0.5763046
8928	-275.6107	-369.3882	93.77747	1.365111	0.4609773
8934	-268.3426	-362.0905	93.74791	1.189401	0.8957927
8940	-278.6284	-372.391	93.76263	1.37721	0.5565746
8946	-280.5269	-374.0187	93.49186	0.9990008	1.30847
8952	-271.3229	-365.1275	93.80468	1.240907	0.7584277
8958	-264.5875	-358.7122	94.12471	0.919944	0.7597834
8964	-273.6618	-367.589	93.92715	1.212448	0.5577765
8970	-273.83	-367.6854	93.85543	1.212448	0.7241632
8976	-274.3515	-367.997	93.64555	1.295099	0.8920135
8982	-273.4262	-367.2141	93.78789	1.34647	0.5794767
8988	-271.838	-365.5523	93.71431	1.42005	0.5794767
8994	-280.0254	-374.1915	94.16609	0.9131913	0.7051913
9000	-264.5891	-358.5279	93.93877	0.9473756	0.9515936
9006	-267.0896	-360.9745	93.88488	0.9432663	1.010745
9012	-262.9699	-356.0832	93.11323	0.6395019	1.850961
9018	-270.5488	-363.2076	92.65876	0.5565039	2.207853
9024	-267.2917	-360.7209	93.42924	1.680537	0.3775249
9030	-273.4561	-365.4396	91.98356	2.23761	0.08679704
9036	-274.1347	-365.5744	91.43971	2.673852	0.0763273
9042	-273.5071	-365.0289	91.5218	2.59279	0.0764194
9048	-272.6955	-364.6059	91.91037	2.546965	0.1166902
9054	-279.2588	-371.4433	92.18451	2.333093	0.1263591
9060	-275.9322	-369.5212	93.58898	1.412533	0.2771922
9066	-271.4361	-364.7686	93.33249	1.756491	0.3498361
9072	-269.4051	-362.7314	93.32626	1.783631	0.3777045
9078	-265.3701	-358.9255	93.55535	1.590021	0.4854336
9084	-267.7825	-361.375	93.5925	1.546887	0.4454952
9090	-267.9	-361.532	93.63203	1.490294	0.6163025
9096	-268.7782	-362.5534	93.77521	1.359368	0.5786809
9102	-270.3075	-364.2906	93.98306	0.9388293	0.9130384
9108	-268.1089	-361.7265	93.61757	1.106102	1.109665
9114	-272.2649	-366.3778	94.11286	0.6459949	1.077249
9120	-264.5887	-357.8815	93.29284	1.04283	1.430733
9126	-260.6811	-354.3425	93.66143	1.334538	0.8257678
9132	-262.5147	-356.6288	94.11419	0.8937803	0.8103364
9138	-265.9598	-359.7681	93.80824	0.6711014	1.317773
9144	-264.6888	-358.6121	93.92337	0.7435151	1.160427
9150	-266.8695	-360.7587	93.88917	1.146869	0.7721899
9156	-260.7482	-354.9243	94.17605	0.6235334	1.038631
9162	-262.9166	-356.4979	93.58132	1.289367	0.9677253
9168	-270.2802	-363.8767	93.59656	1.219436	1.022693
9174	-263.4702	-357.4125	93.94228	1.167515	0.646433
9180	-264.2127	-357.9855	93.77272	1.157658	0.9035982
9186	-261.8027	-355.4772	93.67448	1.456488	0.5911128
9192	-263.6562	-357.0882	93.432	1.710657	0.4614208
9198	-269.0287	-362.9607	93.93195	0.9953144	0.9070788
9204	-265.1295	-358.9286	93.79913	0.8694544	1.158926
9210	-264.3633	-357.947	93.58368	0.6946906	1.474424
9216	-265.1606	-358.7089	93.54826	0.6176154	1.558345
9222	-263.8723	-357.6751	93.80279	1.34301	0.4996094
9228	-257.5113	-351.5597	94.04834	0.8357557	0.9537462
9234	-266.0047	-359.5388	93.53415	1.166827	1.130165
9240	-258.8634	-352.6747	93.81126	0.6748915	1.312282
9246	-262.783	-356.1761	93.39305	0.7205886	1.596592
9252	-267.9682	-360.6787	92.71049	0.5536255	2.176206
9258	-263.8192	-357.465	93.64578	1.03033	1.152295
9264	-266.1761	-359.9944	93.81831	1.256509	0.712753
9270	-274.3782	-367.8874	93.50915	0.6578261	1.55754
9276	-281.933	-375.2284	93.29542	0.8857642	1.547062
9282	-267.5928	-361.296	93.70317	1.416128	0.6240957
9288	-269.3067	-362.9289	93.6222	1.093702	1.116719
9294	-263.3885	-356.9144	93.52593	0.9788797	1.297156
9300	-262.5983	-356.2262	93.62795	1.067625	1.135007
9306	-267.142	-360.7657	93.62368	0.8418833	1.328849
9312	-263.228	-356.8509	93.62294	0.6425577	1.484141
9318	-264.1303	-358.096	93.96569	0.7000097	1.161459
9324	-271.1885	-365.1382	93.94964	1.125517	0.7121795
9330	-266.035	-359.8998	93.86474	1.210417	0.7121795
9336	-269.3263	-363.1084	93.78214	1.33449	0.6306875
9342	-271.0039	-364.9275	93.92365	1.157231	0.7024182
9348	-270.2243	-363.7123	93.48803	1.360899	0.9899632
9354	-272.0667	-365.9535	93.88682	0.708817	1.221833
9360	-266.5745	-360.4169	93.84237	1.254382	0.6733631
9366	-271.6467	-365.3377	93.69105	1.450018	0.5502435
9372	-262.5683	-356.8452	94.27689	0.5566109	1.005433
9378	-264.3645	-358.2923	93.92783	0.905668	1.005433
9384	-264.4424	-358.3891	93.94674	0.8109488	1.07834
9390	-265.0191	-358.3244	93.30534	0.3457729	1.920109
9396	-263.8262	-357.4529	93.62666	0.7484712	1.400221
9402	-265.9461	-359.6761	93.73003	1.132924	0.9756914
9408	-269.678	-363.3143	93.63629	1.013849	1.175068
9414	-271.6366	-364.7843	93.14773	1.218307	1.407283
9420	-267.0368	-360.6806	93.64374	0.7744712	1.366493
9426	-279.3689	-372.4877	93.11875	0.6970744	1.807545
9432	-276.9896	-370.4497	93.46008	0.7935565	1.493076
9438	-273.8487	-367.1279	93.27923	0.9745383	1.492977
9444	-271.2492	-365.3937	94.1445	0.8333109	0.8483182
9450	-267.0903	-361.0736	93.9833	0.9319204	0.9203716
9456	-269.501	-363.2624	93.7614	1.004344	1.070812
9462	-273.6727	-367.4512	93.77848	1.31524	0.6791674
9468	-275.3618	-369.1957	93.83392	1.275875	0.6464206
9474	-280.481	-374.464	93.98296	1.078315	0.7346677
9480	-274.1987	-367.5468	93.34809	0.4858911	1.794977
9486	-275.3375	-368.3454	93.00796	0.6808484	1.894564
9492	-276.7165	-369.9276	93.21106	1.804839	0.2864767
9498	-274.2896	-367.4955	93.20594	1.835755	0.3051527
9504	-274.7857	-368.1772	93.39154	1.749988	0.5476262
9510	-275.0114	-368.2417	93.23036	1.749988	0.2646798
9516	-282.7773	-375.7853	93.00797	1.938737	0.24706
9522	-280.4415	-373.1771	92.73557	2.053267	0.1871597
9528	-282.3285	-375.0963	92.76777	2.053267	0.1972097
9534	-278.2168	-371.7051	93.48836	0.9933418	1.315875
9540	-272.9443	-366.6873	93.743	1.123727	0.9718153
9546	-269.1456	-363.004	93.8584	0.9794375	1.001103
9552	-265.0758	-358.554	93.47817	0.8959193	1.40103
9558	-272.5325	-366.3199	93.78748	0.7297111	1.287058
9564	-278.2718	-372.0683	93.79649	1.202786	0.8215651
9570	-283.8662	-377.0442	93.178	0.7276384	1.745047
9576	-284.9428	-378.4187	93.47592	0.6913088	1.557355
9582	-269.5502	-363.7086	94.15836	0.2739202	1.355371
9588	-264.4618	-358.3319	93.87015	0.1756036	1.645669
9594	-265.4282	-359.2112	93.78302	0.2627348	1.645669
9600	-263.563	-356.9994	93.43644	0.5672382	1.675774
9606	-265.1084	-358.9677	93.85927	1.094971	0.876365
9612	-269.396	-363.4249	94.02885	0.9825283	0.805861
9618	-273.5048	-367.7239	94.21911	0.88164	0.6654518
9624	-265.1989	-358.9877	93.78881	1.249893	0.7684013
9630	-260.5746	-354.3935	93.81888	1.31304	0.587984
9636	-266.8441	-360.5574	93.7133	0.6739189	1.390806
9642	-266.4065	-359.2081	92.8016	0.3998922	2.216748
9648	-269.9043	-363.6338	93.72945	0.6355445	1.408098
9654	-269.1783	-361.6575	92.47914	0.2678166	2.505174
9660	-270.6885	-364.0623	93.37378	0.2694253	1.925449
9666	-260.415	-354.072	93.65699	0.5494302	1.528363
9672	-258.3324	-352.3572	94.02476	0.1816602	1.528363
9678	-254.3242	-348.2315	93.90722	0.2991999	1.528363
9684	-249.3204	-343.2759	93.95547	0.7355295	1.139087
9690	-254.1767	-348.0299	93.85317	0.8378296	1.139087
9696	-259.0202	-352.3743	93.35406	0.5242564	1.76415
9702	-263.1656	-357.1964	94.03082	0.342811	1.401389
9708	-264.3272	-356.9315	92.60435	0.2338602	2.448007
9714	-264.5707	-358.6417	94.07095	0.3768967	1.343002
9720	-269.3336	-362.9586	93.62497	0.4410061	1.631115
9726	-261.0878	-354.7755	93.68774	0.5240835	1.524347
9732	-261.2784	-355.0662	93.7878	0.4813974	1.481349
9738	-260.5797	-354.2661	93.68647	0.7874035	1.322177
9744	-260.4964	-354.6101	94.11362	0.625771	1.095284
9750	-262.7402	-356.3508	93.61058	0.5556614	1.55808
9756	-266.6002	-360.7403	94.1401	0.7950676	0.8982203
9762	-283.2454	-376.9908	93.74539	1.352252	0.6716267
9768	-279.2535	-372.7391	93.48556	1.64755	0.5839441
9774	-275.4582	-369.1905	93.73224	0.730899	1.330787
9780	-268.9599	-362.4794	93.51947	0.5551637	1.624869
9786	-269.7172	-363.5144	93.79715	0.8248191	1.199402
9792	-273.6196	-367.0752	93.45567	1.172315	1.194232
9798	-269.2574	-362.6673	93.40999	0.9060573	1.445774
9804	-274.3053	-367.8612	93.55591	0.6361193	1.539035
9810	-273.1405	-366.6104	93.46994	0.5902048	1.63532
9816	-267.6037	-361.0799	93.47618	0.6718424	1.571463
9822	-269.8452	-364.0664	94.22127	0.8784519	0.66752
9828	-275.6614	-369.5876	93.92619	0.7404201	1.160667
9834	-274.0326	-367.8478	93.8152	1.184741	0.8207041
9840	-271.6459	-365.5061	93.86023	0.9634945	1.015112
9846	-265.2372	-358.9366	93.69939	0.9149394	1.205936
9852	-265.8746	-359.6459	93.77131	0.9149394	1.143311
9858	-272.3381	-365.6123	93.2741	0.9516679	1.513949
9864	-269.4038	-362.6703	93.26655	0.8003978	1.630415
9870	-262.9956	-356.7991	93.80352	0.8946509	1.132681
9876	-266.5025	-359.911	93.40852	0.9716948	1.396268
9882	-267.387	-361.0894	93.70241	1.088259	1.047194
9888	-261.9041	-355.677	93.77295	1.245324	0.7966966
9894	-257.2513	-351.2097	93.95844	1.085353	0.7610428
9900	-255.868	-349.6023	93.73428	1.411316	0.4899411
9906	-260.0982	-353.9619	93.86365	1.251477	0.6342728
9912	-265.564	-359.3169	93.75281	1.39298	0.5022567
9918	-272.4042	-366.2572	93.85306	1.193123	0.7575451
9924	-272.5874	-366.5513	93.96387	1.127702	0.6832106
9930	-280.5917	-374.246	93.65429	1.489669	0.4702885
9936	-278.6182	-372.4248	93.80651	1.338905	0.4862947
9942	-274.6877	-368.5864	93.89871	1.167434	0.7269583
9948	-264.1317	-357.8197	93.68798	1.377879	0.7274068
9954	-264.7386	-358.6994	93.96078	0.2197968	1.54751
9960	-265.6089	-358.4467	92.83777	0.1179096	2.373899
9966	-263.6759	-357.583	93.90707	0.3874182	1.462199
9972	-269.3548	-362.3359	92.98115	1.939237	0.2348254
9978	-280.1801	-373.6781	93.49795	1.568989	0.7256743
9984	-265.3514	-359.2517	93.90031	0.9419974	0.9966338
9990	-256.6745	-350.5371	93.8626	1.12639	0.834548
9996	-266.8141	-360.7819	93.96789	0.8814084	0.9895966
10002	-267.7822	-361.4901	93.70786	0.9058411	1.206472
10008	-266.4455	-359.6184	93.17285	0.6128577	1.828319
10014	-269.7437	-362.6065	92.86275	0.8820014	1.856424
10020	-266.5302	-359.7024	93.17219	0.5077906	1.900553
10026	-270.674	-363.6002	92.92618	0.468473	2.090959
10032	-270.8989	-364.4875	93.58865	0.3401969	1.728749
10038	-269.6898	-363.0644	93.37468	0.5541654	1.728749
10044	-260.7482	-354.9561	94.20796	0.6145742	1.016277
10050	-254.854	-348.7579	93.90391	0.8945831	1.039687
10056	-261.5146	-355.5514	94.03682	0.7616707	1.039687
10062	-269.1523	-362.4096	93.25727	0.9175888	1.55173
10068	-266.0667	-359.2854	93.21878	1.024897	1.500551
10074	-261.0224	-354.7841	93.76171	1.183815	0.8864364
10080	-262.4843	-356.235	93.75073	0.9048961	1.170283
10086	-263.9543	-357.799	93.8447	1.249355	0.6785446
10092	-267.1002	-360.9865	93.88629	1.246524	0.5849486
10098	-260.1809	-353.9475	93.76667	0.9019074	1.158931
10104	-266.2156	-359.6026	93.38707	0.7033627	1.613445
10110	-260.4889	-354.1787	93.68982	1.00264	1.137781
10116	-266.5609	-360.3238	93.76289	0.9295729	1.137781
10122	-268.3704	-361.9296	93.55927	1.131984	1.138861
10128	-267.3807	-360.5333	93.15254	0.916144	1.629162
10134	-271.9804	-365.6573	93.67685	0.6966074	1.401524
10140	-260.5321	-354.2378	93.70569	0.831465	1.27067
10146	-270.1476	-363.7921	93.6445	1.0461	1.139443
10152	-266.3598	-360.3676	94.00783	1.123839	0.5888362
10158	-267.1599	-361.0886	93.92869	1.120875	0.7525455
10164	-267.819	-361.5302	93.7112	1.4345	0.4931395
10170	-265.5497	-359.2973	93.74758	1.39751	0.4814347
10176	-260.866	-354.5762	93.71022	1.321753	0.7779246
10182	-268.3129	-362.1335	93.82056	1.171681	0.830467
10188	-271.0783	-364.8051	93.72681	1.273034	0.820837
10194	-270.7053	-364.3528	93.64746	0.7812623	1.358185
10200	-268.0524	-361.8283	93.77584	1.160217	0.897214
10206	-269.9447	-363.9852	94.04049	0.5584163	1.219061
10212	-276.2381	-370.6356	94.39751	0.5248612	0.9125047
10218	-278.3369	-372.0945	93.75761	0.9285316	1.143406
10224	-275.8193	-369.5653	93.74597	0.7649807	1.292155
10230	-269.4081	-363.106	93.69787	1.440332	0.5641991
10236	-266.7274	-360.2316	93.50421	0.9460066	1.341115
10242	-265.2358	-358.0325	92.79672	0.6394043	2.063649
10248	-267.4191	-360.4439	93.02484	0.4112828	2.063649
10254	-265.9812	-359.7133	93.73203	0.6604979	1.386659
10260	-261.5448	-355.4818	93.93699	0.80358	1.094204
10266	-267.1769	-361.2067	94.02983	0.6370085	1.160464
10272	-266.1423	-360.0642	93.92182	0.9111554	1.00595
10278	-281.0503	-374.9217	93.87136	1.003504	0.9633948
10284	-278.5122	-372.3419	93.82972	1.264658	0.6779292
10290	-279.993	-372.5773	92.58431	0.5433504	2.26427
10296	-277.6182	-370.3947	92.77653	0.7041117	2.034205
10302	-273.9735	-367.6714	93.69789	0.7273173	1.360964
10308	-270.311	-364.216	93.905	1.078419	0.8414435
10314	-264.6216	-358.526	93.90443	0.6901689	1.222706
10320	-262.85	-355.9169	93.06688	0.6226104	1.894102
10326	-270.1131	-362.9957	92.88259	0.2023254	2.29165
10332	-273.0868	-365.2877	92.20093	0.1296879	2.762174
10338	-278.9568	-371.047	92.09013	0.08136404	2.858955
10344	-268.6635	-362.2014	93.53794	0.1573755	1.890141
10350	-269.1911	-362.644	93.45289	0.05091565	2.018829
10356	-260.1768	-353.9336	93.75676	0.1227499	1.763316
10362	-254.1492	-347.9889	93.83968	0.0997187	1.721322
10368	-255.0123	-348.9376	93.92526	0.09350434	1.665008
10374	-259.8333	-353.3612	93.52786	0.4908982	1.665008
10380	-260.0253	-354.1375	94.11225	0.9228424	0.7735339
10386	-259.5931	-353.3989	93.80574	1.007428	1.025461
10392	-262.5713	-356.3979	93.8266	0.1383176	1.703294
10398	-266.9126	-360.3187	93.40608	0.4416734	1.785427
10404	-258.1555	-351.8925	93.737	1.059792	1.041325
10410	-267.9069	-361.5208	93.6139	1.312603	0.9079231
10416	-270.5151	-364.4082	93.89304	1.235217	0.5995837
10422	-262.3961	-356.227	93.83087	1.181219	0.8049287
10428	-260.729	-354.4851	93.75613	0.9212387	1.151185
10434	-260.2183	-354.0417	93.82337	0.8540016	1.151185
10440	-267.0541	-360.4733	93.41919	1.020338	1.34962
10446	-266.6655	-360.6613	93.99574	0.9247849	0.9145499
10452	-273.0095	-366.4197	93.4102	1.006527	1.367661
10458	-272.8699	-366.7944	93.92445	0.9159229	0.998577
10464	-269.3721	-363.1405	93.76845	0.9349487	1.127997
10470	-262.1522	-355.8411	93.68891	0.9564584	1.17921
10476	-257.5894	-350.9826	93.39321	0.5549463	1.715144
10482	-270.9228	-362.4214	91.49854	0.6105116	2.896742
10488	-269.7392	-362.5797	92.84052	0.3651562	2.214044
10494	-265.5331	-359.1135	93.58037	0.2581826	1.79181
10500	-264.9703	-358.2414	93.27111	0.5674453	1.79181
10506	-266.487	-359.5058	93.01882	0.8616109	1.762677
10512	-264.4459	-358.3113	93.86533	0.8195142	1.144563
10518	-270.0682	-363.5824	93.51423	1.02342	1.270257
10524	-273.1555	-366.8715	93.71595	0.9256539	1.182476
10530	-274.1629	-367.9678	93.80491	0.8366936	1.182476
10536	-271.6856	-365.6093	93.92368	0.9159723	0.9992947
10542	-270	-363.0636	93.06367	0.774079	1.792364
10548	-274.7683	-367.9178	93.14947	1.002523	1.568552
10554	-272.6866	-366.4417	93.75512	0.4480357	1.530783
10560	-265.1698	-357.9464	92.77666	0.4632216	2.191923
10566	-264.8696	-358.2176	93.34802	0.3754844	1.870944
10572	-265.081	-358.8639	93.78286	0.8149014	1.220029
10578	-263.7755	-357.2687	93.49318	0.8380313	1.434155
10584	-275.3066	-369.2987	93.99202	0.8380313	1.00886
10590	-276.3326	-370.0292	93.69658	1.133471	1.00886
10596	-276.2489	-369.8344	93.58557	1.16385	1.086028
10602	-272.5513	-366.4199	93.86863	1.061105	0.9043202
10608	-268.7553	-362.3476	93.59235	1.185121	1.05976
10614	-267.4312	-361.3743	93.94302	0.7161408	1.167191
10620	-268.3712	-362.0692	93.698	1.307339	0.8137507
10626	-267.1087	-360.6828	93.57402	1.330889	0.9315871
10632	-273.9481	-367.4654	93.51735	1.271349	1.049082
10638	-272.4689	-365.5543	93.08539	1.126584	1.524234
10644	-268.9802	-362.5668	93.58662	1.04862	1.187984
10650	-274.322	-367.8392	93.51716	0.5921811	1.599717
10656	-272.6186	-365.9037	93.28506	0.9945763	1.473462
10662	-276.8541	-370.8298	93.97575	0.7199968	1.134854
10668	-277.3912	-371.3328	93.94153	0.9622782	0.9327665
10674	-274.8045	-368.4198	93.61533	0.7526654	1.405765
10680	-278.1436	-371.7377	93.5941	0.7781849	1.402436
10686	-268.1971	-361.8595	93.66238	0.8035844	1.328527
10692	-265.0261	-358.7417	93.71566	1.247437	0.8659696
10698	-267.3318	-360.6521	93.3203	0.8151806	1.580649
10704	-272.6926	-365.9679	93.2753	0.7258797	1.677549
10710	-275.8163	-369.9239	94.10759	0.7674984	0.9631605
10716	-266.8211	-360.2014	93.38031	0.8097454	1.540499
10722	-272.4745	-365.0251	92.5506	0.4005765	2.37675
10728	-272.6029	-365.8808	93.27787	1.803294	0.7019238
10734	-272.5516	-366.259	93.70743	1.395482	0.6610717
10740	-266.5573	-360.1945	93.63727	1.452095	0.6873023
10746	-273.3335	-367.0236	93.69012	1.452095	0.4588376
10752	-262.5203	-356.1375	93.61721	1.389164	0.8124098
10758	-274.7342	-368.3996	93.6654	1.389164	0.7450239
10764	-269.2232	-363.0716	93.84835	0.8737883	1.111062
10770	-267.3868	-361.173	93.78614	1.120393	0.9298346
10776	-266.6881	-360.5443	93.85613	1.137129	0.8291964
10782	-274.0681	-367.7643	93.69621	1.444674	0.4520684
10788	-265.2813	-358.8184	93.53708	1.342492	0.9584837
10794	-283.5033	-375.5031	91.99984	2.502602	0.1238305
10800	-268.8152	-362.7112	93.89597	0.8792688	1.061866
10806	-271.448	-365.3424	93.89446	0.7578572	1.173165
10812	-278.0732	-371.3961	93.32286	0.4900991	1.809523
10818	-271.9119	-364.9446	93.03278	0.7007037	1.864129
10824	-273.0768	-366.0315	92.95464	1.96159	0.2329987
10830	-265.7804	-358.7616	92.98118	1.96159	0.2451564
10836	-266.5186	-359.4687	92.95011	2.066146	0.2867211
10842	-268.7534	-362.2224	93.469	0.8223831	1.464557
10848	-265.1916	-358.7061	93.51456	0.5417053	1.638113
10854	-271.1364	-364.8301	93.69367	0.87428	1.245106
10860	-266.6697	-359.8971	93.22735	1.834768	0.3223446
10866	-267.6596	-360.9692	93.30966	1.813139	0.4002809
10872	-263.186	-356.6337	93.44776	1.675039	0.4002809
10878	-260.5444	-354.2392	93.69481	1.450553	0.514994
10884	-261.8383	-355.3915	93.55326	1.591565	0.4782277
10890	-262.4658	-356.2943	93.82855	1.305266	0.5814579
10896	-260.0805	-353.9726	93.89213	1.194582	0.6921086
10902	-262.5741	-356.5437	93.96961	1.068195	0.7696812
10908	-268.132	-362.0022	93.87022	0.8785154	1.086659
10914	-274.3358	-367.7751	93.43931	1.326987	1.07029
10920	-267.6877	-361.1858	93.49808	1.063042	1.250809
10926	-267.815	-361.5338	93.71881	1.283752	0.8173438
10932	-268.048	-361.7672	93.71929	1.426356	0.5088104
10938	-268.9105	-362.7644	93.85394	0.7503651	1.214476
